01-20-2019,FB,"The finished product! “Dandelion” the #guineapig in a field of #dandelion 
#caviesofinstagram #cavie #guineapigsofinstagram #acrylicpainting #petart #petportrait #guineapigart… https://t.co/X7L8fTjsqa",50,Sun Jan 20 20:03:35 +0000 2019,{'instagram'}
01-20-2019,FB,Here are our local temperatures across #Kentuckiana! Check out more weather info on my Facebook page at https://t.co/Dvvwet5zAN and at https://t.co/lDRWKf6F8f. https://t.co/0CRlDV7kve,3964,Sun Jan 20 20:03:35 +0000 2019,{'facebook'}
01-20-2019,FB,"Pinned to funky clothes on @Pinterest: Susan Eastman on Instagram: “new coat pattern! asymmetrical / one size, made from hemp-organic cotton + japanese cotton, including a vintage piece i brought back from…” https://t.co/s1DauNe9mw",88,Sun Jan 20 20:03:36 +0000 2019,{'instagram'}
01-20-2019,FB,"@rejoyce64410883 I’d love a FB, Angel! Thanks!!",18317,Sun Jan 20 20:03:41 +0000 2019,{'fb'}
01-20-2019,FB,Bringing a Picture Into Instagram Live https://t.co/VeY0YtCPS7,10500,Sun Jan 20 20:03:49 +0000 2019,{'instagram'}
01-20-2019,FB,My camera on my phones broke and am seriously considering just deleting instagram like I hate the thing but love it also,4301,Sun Jan 20 20:03:51 +0000 2019,{'instagram'}
01-20-2019,FB,Here is our forecast for the next 12 hours here in Kentuckiana. Check out more weather on my Facebook page at https://t.co/d7lhxCIEGE and at https://t.co/H9nS2V3ajk.  Thanks for watching! https://t.co/I0z6RRPm8j,2759,Sun Jan 20 20:03:52 +0000 2019,{'facebook'}
01-20-2019,FB,people really out here in 2019 with ‘actor at pace youth theatre’ as their job on facebook,265,Sun Jan 20 20:03:53 +0000 2019,{'facebook'}
01-20-2019,FB,"Today FB is celebrating 10 years hanging with Kurt Berg. He is my nephew and lives in Stockholm, Sweden. Last time I can remember I saw him was in early 80's in Saudi Arabia. If it wasn't for FB I don't know if I... https://t.co/P48xctKHq8",792,Sun Jan 20 20:03:53 +0000 2019,{'fb'}
01-20-2019,FB,"[INSTAGRAM] 190121 asapferg Instagram Update with #EXO #LAY 

https://t.co/qTa7qK9dsv

@weareoneEXO #엑소 https://t.co/l0jrlLgW2C",35255,Sun Jan 20 20:03:54 +0000 2019,{'instagram'}
01-20-2019,FB,See this Instagram photo by @dailyhope https://t.co/edNrm5wXGg,217,Sun Jan 20 20:03:59 +0000 2019,{'instagram'}
01-20-2019,FB,"RT collier: Instagram is a pit of hell for brand new mothers. Here, I wrote about it wired https://t.co/TF0Kushnlk",521,Sun Jan 20 20:04:07 +0000 2019,{'instagram'}
01-20-2019,FB,I call this a #threedognap #puppiesofinstagram #odin #freyja #kirsebær #dogsofinstagram https://t.co/Kk59V9FFtp,232,Sun Jan 20 20:04:09 +0000 2019,{'instagram'}
01-20-2019,FB,As well as @Twitter I’m Also on @facebook and @instagram - why not give me a #follow https://t.co/NUcBHjiUkM,2364,Sun Jan 20 20:04:18 +0000 2019,"{'instagram', 'facebook'}"
01-20-2019,FB,New week ahead #etsyfind #etsyhandmade # #concretedecor  #etsysellersofinstagram  #concretedesign #concretedesign #concreteart #goldleaf @ Byfleet https://t.co/XGQ0GqWhTD,2752,Sun Jan 20 20:04:23 +0000 2019,{'instagram'}
01-20-2019,FB,Someone on Facebook saying it doesn’t matter if we go down. Actually cannot be arsed anymore. Let them enjoy Concord Rangers on a Tuesday night in November. They don’t deserve a shred better,1606,Sun Jan 20 20:04:24 +0000 2019,{'facebook'}
01-20-2019,FB,"WIRED: RT collier: Instagram is a pit of hell for brand new mothers. Here, I wrote about it wired https://t.co/R6809hZqnB",67,Sun Jan 20 20:04:26 +0000 2019,{'instagram'}
01-20-2019,FB,Why do I actually want to make my dog an Instagram account,477,Sun Jan 20 20:04:30 +0000 2019,{'instagram'}
01-20-2019,FB,"I love these dawgs: Harlow, Sage, Indiana, and Reese Lightning! Their Facebook page is Harlow and Sage. EVERY single photo of  them, lying around or making faces—is adorable!! ♥️😇♥️😇♥️😇♥️",877,Sun Jan 20 20:04:44 +0000 2019,{'facebook'}
01-20-2019,FB,"The final door is that of Monica Sullivan. Her use of vivid colors and unmistakable Alaskan imagery is remarkable, but also familiar. We love it and here is what she had to say about creating it:... https://t.co/lxEXEpXeuP",2109,Sun Jan 20 20:04:44 +0000 2019,{'fb'}
01-20-2019,FB,That feeling when you check Facebook after a house party and weren’t tagged in any photos. *exhale*,216,Sun Jan 20 20:04:47 +0000 2019,{'facebook'}
01-20-2019,FB,"Have you seen the workshops we are running this month? Google Garage, Facebook for Business, Networking Breakfast &amp; more! - https://t.co/8fnLPeL5AZ https://t.co/zYrnM1AU2K",357,Sun Jan 20 20:04:51 +0000 2019,{'facebook'}
01-20-2019,FB,"#woolwich

""We're interested in your thoughts on the amenities available in Royal Arsenal""

https://t.co/Plze1MIalp

Via Facebook",2748,Sun Jan 20 20:04:55 +0000 2019,{'facebook'}
01-20-2019,FB,Michelle Pfeiffer has been on Instagram for like a week and already given me more content than Lauren ever will. Thanks you Meesh.,724,Sun Jan 20 20:04:58 +0000 2019,{'instagram'}
01-20-2019,FB,FOOD STAMPS LASAGNA AND STAX CHIPS BAWLING: https://t.co/MfBA4F7HYs via @YouTube,1608,Sun Jan 20 20:05:01 +0000 2019,{'fb'}
01-20-2019,FB,Ernie Jameson’s ‘Something Classical’ Double Clear in his first Foxhunter today at Morris! #BabyJosh #FedOnTopSpec #TeamScotty https://t.co/K8X9mtnFtK,295,Sun Jan 20 20:05:02 +0000 2019,{'fb'}
01-20-2019,FB,"Instagram Powerlikes — The Ultimate Powerlikes Guide for Instagram in 2018
https://t.co/1ijeFNOORa
#instagram #powerlikes https://t.co/PJg5PehNo5",884,Sun Jan 20 20:05:02 +0000 2019,{'instagram'}
01-20-2019,FB,Facebook backs Institute for Ethics in Artificial Intelligence with $7.5 million https://t.co/nXqG3Bq6mJ via @VentureBeat,1723,Sun Jan 20 20:05:03 +0000 2019,{'facebook'}
01-20-2019,FB,Google &amp; Facebook fed ad dollars to child porn discovery apps | TechCrunch https://t.co/wmKcI0gSwK,87,Sun Jan 20 20:05:04 +0000 2019,{'facebook'}
01-20-2019,FB,"Enjoy the NFC Championship Game!

Looking forward to seeing your entry in our Super Bowl Contest on Facebook! https://t.co/jyEzEma5Dq",236,Sun Jan 20 20:05:04 +0000 2019,{'facebook'}
01-20-2019,FB,"Loki.
My Norwegian Forest Cat.
Very beautiful but arrogant with it.
#catsofinstagram #norwegianforestcat #greeneyes https://t.co/lHLdYZ4bd5",66,Sun Jan 20 20:05:10 +0000 2019,{'instagram'}
01-20-2019,FB,Instagram can be such a negative app for self esteem I swear 😰,664,Sun Jan 20 20:05:11 +0000 2019,{'instagram'}
01-20-2019,FB,"Why do people write fanfiction on instagram? Like ao3 exists, use it, or fucking Wattpad at the very least",95,Sun Jan 20 20:05:14 +0000 2019,{'instagram'}
01-20-2019,FB,Hey #BTSArmy I have some stuff listed for sale on the Facebook buy/sell/trade groups! If interested through Twitter please just DM me 😋 #BTS https://t.co/9OguuhwaPu,1860,Sun Jan 20 20:05:15 +0000 2019,{'facebook'}
01-20-2019,FB,"Best Instagram Stories Template - Dynamic Fashion Intro

Youtube : https://t.co/IFHzePxjC2
Template :  https://t.co/V01Zjz06es
Music : https://t.co/Xl9uuWUr5l

#fashion #advertising #blog #facebook #fashion #igtv #instagram #instagramstory #snapchat #socialmedia #verticalvideo https://t.co/PiRVeq893A",1355,Sun Jan 20 20:05:15 +0000 2019,{'instagram'}
01-20-2019,FB,What is your legacy? #leadership #entrepreneur #education #linkedin #art #instagram #usa #youtube https://t.co/fE6SdkB91u,2478,Sun Jan 20 20:05:21 +0000 2019,{'instagram'}
01-20-2019,FB,MY MUM WAS JUST TALKING TO ME ABOUT THEM PHONE PRINTERS AND HALF AN HOUR LATER SHE SAW AN AD FOR THEM ON FACEBOOK???? WHAT THE FUVJFJFNF,1165,Sun Jan 20 20:05:21 +0000 2019,{'facebook'}
01-20-2019,FB,Facebook marketplace sellers be so mad you don’t wanna do business.,2324,Sun Jan 20 20:05:22 +0000 2019,{'facebook'}
01-20-2019,FB,I'm using IG ++ for iOS by @unlimapps to add new features to Instagram ++! https://t.co/cDpX23scnO,64,Sun Jan 20 20:05:24 +0000 2019,{'instagram'}
01-20-2019,FB,An Early Facebook Investor Is Creating A Scouting Network For Brilliant Engineers: https://t.co/5my5vYTSBs,55,Sun Jan 20 20:05:29 +0000 2019,{'facebook'}
01-20-2019,FB,Various friends took pictures of me this week and I can’t wait to post them on Instagram and tag them to give them credit 😤🤪💙,273,Sun Jan 20 20:05:29 +0000 2019,{'instagram'}
01-20-2019,FB,FACEBOOK It is AGAINST POLICY to INFORM MASSES of a spiritual evil devil spirit realm influencing humans behaviors?,1478,Sun Jan 20 20:05:31 +0000 2019,{'facebook'}
01-20-2019,FB,"Follow us on instagram for more photos, videos and stories featuring the newest restaurants, latest theatre shows, family friendly travel destinations, beauty/fashion products, toys &amp; more: https://t.co/laPoFTYIwe #blogger #ukbloggers #uk #manchester #cheshire #staffordshire #pr https://t.co/TtGmuJd3my",2413,Sun Jan 20 20:05:31 +0000 2019,{'instagram'}
01-20-2019,FB,"Great movie, FULL of national treasures 🎥 an acting class in itself 😍
#findingyourfeet #imeldastaunton #timothyspall #celiaimrie #joannalumley #actress #feelgood #dancedance @ London,… https://t.co/KbJxdh4H8k",399,Sun Jan 20 20:05:32 +0000 2019,{'fb'}
01-20-2019,FB,hi i am looking for a abdl friend to date i am from canada please contact me or add me on facebook,52,Sun Jan 20 20:05:36 +0000 2019,{'facebook'}
01-20-2019,FB,wishing qri would stop joking around on instagram with that filter ITS REALLY NOT GOOD,853,Sun Jan 20 20:05:48 +0000 2019,{'instagram'}
01-20-2019,FB,I cannot express how much I hate when people post videos of themselves singing on Instagram,190,Sun Jan 20 20:05:51 +0000 2019,{'instagram'}
01-20-2019,FB,NEW VIDEO! r/insanepeoplefacebook https://t.co/u98humY1H6 #reddit #trap #traps,158,Sun Jan 20 20:06:01 +0000 2019,{'facebook'}
01-20-2019,FB,"Facebook going down...is Instagram next.  Owned by the same person who likes to sell your private data to China, et al...
https://t.co/BL79Kqg2vy",168,Sun Jan 20 20:06:03 +0000 2019,"{'instagram', 'facebook'}"
01-20-2019,FB,AI project matches brands with relevant Instagram influencers https://t.co/cy0AFai0XJ,1114,Sun Jan 20 20:06:04 +0000 2019,{'instagram'}
01-20-2019,FB,I hate Facebook but I love Facebook 😂😂 https://t.co/mLQE1erdXT,248,Sun Jan 20 20:06:10 +0000 2019,{'facebook'}
01-20-2019,FB,"Everything is a go on Twitter huh. Y’all don’t show titties like this on instagram.

I AM HOME ! 😊😍 https://t.co/b5900bEjbx",522,Sun Jan 20 20:06:11 +0000 2019,{'instagram'}
01-20-2019,FB,he still didn't add me on fb so i'm guessing he's not looking to get anything serious or long term out of this,468,Sun Jan 20 20:06:12 +0000 2019,{'fb'}
01-20-2019,FB,Somebody gone ask Facebook for help with getting unstuck somebody gone say “We all stuck baby” 🤣🤣🤣 this is realllllllll right now,415,Sun Jan 20 20:06:13 +0000 2019,{'facebook'}
01-20-2019,FB,Instagram really plays with your followers I’m convinced.,189,Sun Jan 20 20:06:14 +0000 2019,{'instagram'}
01-20-2019,FB,#BoxofChocolates https://t.co/BFb6w3NugJ,596,Sun Jan 20 20:06:20 +0000 2019,{'fb'}
01-20-2019,FB,Solange is posting on Instagram 👀 are these album visuals? Time will tell!,7309,Sun Jan 20 20:06:24 +0000 2019,{'instagram'}
01-20-2019,FB,"RT collier: Instagram is a pit of hell for brand new mothers. Here, I wrote about it wired https://t.co/ZSzyqdj1jw",943,Sun Jan 20 20:06:27 +0000 2019,{'instagram'}
01-20-2019,FB,"""awesome clip check out my page and drop a follow!"" on every single one of my @instagram posts is getting old. Something needs to be done about bots on social media",81,Sun Jan 20 20:06:35 +0000 2019,{'instagram'}
01-20-2019,FB,I love deactivating my facebook account for no shit reason.  It's like escaping hell.,520,Sun Jan 20 20:06:36 +0000 2019,{'facebook'}
01-20-2019,FB,See this Instagram photo by @daniellam7 https://t.co/3nXPyeT3Im,61,Sun Jan 20 20:06:37 +0000 2019,{'instagram'}
01-20-2019,FB,"Lolololololol 🤪🤣
I found this on Facebook. I never go on there out of protest, but they started a charity fund of my choice for me, for my birthday.
Please donate for The OceanCleanup,or look for it on Facebook if it's there.I donated $10 &amp; don't even know if it went through!🤔 https://t.co/OeHluUOrz5",1303,Sun Jan 20 20:06:49 +0000 2019,{'facebook'}
01-20-2019,FB,Johnny Cash - Hurt https://t.co/HQtQBfbMYS via @YouTube,1878,Sun Jan 20 20:06:49 +0000 2019,{'fb'}
01-20-2019,FB,Wide selection of #hair bows on my Facebook page https://t.co/bk3l1enCxn #handmadehour #CraftHour #weddingdaychat #craftbizparty #hairstylist #handmadebyme #giftideas #gifts #GiftsForHer #bows #weddinghair https://t.co/VOJSjggd8Q,76,Sun Jan 20 20:06:50 +0000 2019,{'facebook'}
01-20-2019,FB,Ha ha ha... ok then... #Bmorewolf https://t.co/jeWYpMhfBK,747,Sun Jan 20 20:06:51 +0000 2019,{'fb'}
01-20-2019,FB,Just like go say!  I post my cosplays on my Instagram at peachynostic this is the wedding dress stocking set from few weeks ago! https://t.co/7lJ7VvK2VO,122,Sun Jan 20 20:06:51 +0000 2019,{'instagram'}
01-20-2019,FB,"In classic snow day fashion, I followed about 20 new celebrities on Instagram.",459,Sun Jan 20 20:06:57 +0000 2019,{'instagram'}
01-20-2019,FB,"i started looking through pictures of my on my mums fb and seeing the constant ""daughter"" and ""she/her"" is really hitting me yikes",327,Sun Jan 20 20:06:58 +0000 2019,{'fb'}
01-20-2019,FB,"Now Playing There's A Time For Everything by @eol Fellow us on twitter/instagram/facebook @mysoulradio
 Buy song https://t.co/VxMFMpBHYC https://t.co/EUe2utqw69",3349,Sun Jan 20 20:07:00 +0000 2019,"{'facebook', 'instagram'}"
01-20-2019,FB,"Facebook man, I can’t🙄 I shared one post about Nathan Phillips &amp; my parents’ trump supporting friends are all over me😑 Go away you old hags🙄",57,Sun Jan 20 20:07:04 +0000 2019,{'facebook'}
01-20-2019,FB,Kimchi Weekly #13 | FACEBOOK! WE ARE NOT A ICO OR BLOCKCHAIN COMPANY!: https://t.co/4VWJtOnCjV via @YouTube,1751,Sun Jan 20 20:07:05 +0000 2019,{'facebook'}
01-20-2019,FB,"So I just saw on fb that 2 yrs ago I was at 350 followers on twitter and now I’m almost at 8k! Wow, thank you so much fam! I’m blessed to have your support! Feel free to mention me for RTs! #follow #followforfollow #f4f #twitch #youtube #SupportSmallStreamers",7822,Sun Jan 20 20:07:05 +0000 2019,{'fb'}
01-20-2019,FB,If you are not on the dogspotting society facebook page... i HIGHLY suggest joining it.,2955,Sun Jan 20 20:07:20 +0000 2019,{'facebook'}
01-20-2019,FB,My little princess #dogsofinstagram #msmuddypenny #keepingupwiththekardashians https://t.co/nyO7V4OIG4,1115,Sun Jan 20 20:07:20 +0000 2019,{'instagram'}
01-20-2019,FB,"@TheGazeyClones  hi, I just wondered, are you interested in Pink? Would you be interested in joining a facebook group for her?",2282,Sun Jan 20 20:07:22 +0000 2019,{'facebook'}
01-20-2019,FB,i got sucked into a fb video wormhole and realized kj is wearing that one shirt mingyu wore during ymmd promos https://t.co/ywL2hWnPaJ,553,Sun Jan 20 20:07:25 +0000 2019,{'fb'}
01-20-2019,FB,Created A Facebook Yesterday Idk How To Use Dat Mf😭,634,Sun Jan 20 20:07:26 +0000 2019,{'facebook'}
01-20-2019,FB,do you find sofia richie cute? (check her instagram) — Yea she’s fine af. https://t.co/rGASqzB4tV,339,Sun Jan 20 20:07:31 +0000 2019,{'instagram'}
01-20-2019,FB,Just posted a photo https://t.co/vjDfBJoseY,3589,Sun Jan 20 20:07:37 +0000 2019,{'fb'}
01-20-2019,FB,Well I did it! I registered for my first Marathon! jonandmo and I will be tackling the @mkelfmarathon in October!! WooHoo! https://t.co/ZWtBnPu3Bp,118,Sun Jan 20 20:07:39 +0000 2019,{'fb'}
01-20-2019,FB,"You're never fully dressed without a smile -- scratch that, I meant travel pillow.

#TieBreakerBerling #SundayBest https://t.co/M4NlrOifbu",285,Sun Jan 20 20:07:39 +0000 2019,{'fb'}
01-20-2019,FB,Winter wonderland with a Wacky Weim. #weimaraner #weimeranersofinstagram #weimcrime #winterdance #dancewithdad #nomoreshoveling #playwithme #winterstormharper https://t.co/CroZ8lpmCi,54,Sun Jan 20 20:07:42 +0000 2019,{'instagram'}
01-20-2019,FB,"Wrote this on Facebook 2 years ago after Trump was inaugurated. It’s still my wish for today. #pray 

https://t.co/Ra6t8xC4gY",2881,Sun Jan 20 20:07:43 +0000 2019,{'facebook'}
01-20-2019,FB,Twitter is way more fun than Facebook,748,Sun Jan 20 20:07:43 +0000 2019,{'facebook'}
01-20-2019,FB,"The Madagascar Palm

One of the many botanical treasures cared for @sandiegozoo.

A week could easily be spent discovering new things every day at this incredible… https://t.co/hYxvUrSGUb",2080,Sun Jan 20 20:07:44 +0000 2019,{'fb'}
01-20-2019,FB,Moon Magic with mahanrajkaurmarcia get the rest on GDF FB and YouTube😘❤️ @ Great Divine Flow Yoga https://t.co/l4b3c7aFMl,148,Sun Jan 20 20:07:47 +0000 2019,{'fb'}
01-20-2019,FB,Don’t tell Emerson but we gave Brad (@blawrence_pga) access to our twitter and @instagram accounts for while he in Orlando is at the @PGAShow.  Stay tuned for photos and updates! https://t.co/rVbcuPdy4B,1078,Sun Jan 20 20:07:51 +0000 2019,{'instagram'}
01-20-2019,FB,HORRIFYING! Rapper and Instagram User 'Cash Bently' THREATENS AND HARASSES Young Teens in MAGA Hats at McDonald's (VIDEO) https://t.co/L6rABWMcy6 via @gatewaypundit,62710,Sun Jan 20 20:07:54 +0000 2019,{'instagram'}
01-20-2019,FB,my daily schedule😂snapchat➡️twitter➡️instagram➡️ snapchat➡️ twitter➡️instagram,268,Sun Jan 20 20:07:54 +0000 2019,{'instagram'}
01-20-2019,FB,Would be rude not to have a drink after work tonight wouldn’t it Aaron??🍾 https://t.co/tTDtjahFb0,1248,Sun Jan 20 20:07:54 +0000 2019,{'fb'}
01-20-2019,FB,"@punky_dance1d  hi, I just wondered, are you interested in Pink? Would you be interested in joining a facebook group for her?",2282,Sun Jan 20 20:07:54 +0000 2019,{'facebook'}
01-20-2019,FB,"I can't wait to see if I win this Amazon ECHO! #sweepstakes #giveaway @LikkeJuan  
 https://t.co/BAppwWPfBG",10339,Sun Jan 20 20:08:01 +0000 2019,{'fb'}
01-20-2019,FB,Im sick of yall niggas dying and shit on Facebook live,1442,Sun Jan 20 20:08:05 +0000 2019,{'facebook'}
01-20-2019,FB,"Yo fuck Instagram for deleting my account. What’s y’all usernames, I’ll follow y’all lol",133,Sun Jan 20 20:08:06 +0000 2019,{'instagram'}
