01-21-2019,SNAP,why theFUCK didn’t anyone tell me shit about my eyebrows a year ago lmaoooooo snapchat memories really fuck me up. i don’t remember doing my eyebrows like that but ok lol,2044,Mon Jan 21 21:06:52 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Dear mike who’s using my lacrosse pics on tinder,
If you get laid you’re legally obligated to send me her Snapchat.
Sincerely,
Brett",544,Mon Jan 21 21:06:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"so I see on snapchat of a girl talking to my brother on her computer, and I wish I can say this is the first time.",1469,Mon Jan 21 21:07:00 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"more weebs please follow me on snapchat (@ jawiez)
 or rather, let me follow you because I'm tired of my current feed as is.",333,Mon Jan 21 21:07:02 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"never would i let the person i’m seeing control my snapchat 🤣 not cause i be hiding anything, it just like opening messages that are meant for your partner seems weird af and insecure lmfao",363,Mon Jan 21 21:07:11 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Did she have to snap this hard https://t.co/9oHuftdKuo,1548,Mon Jan 21 21:07:24 +0000 2019,{'snap'}
01-21-2019,SNAP,See pics like this&amp;more on my Premium Snapchat!😈 https://t.co/7XsvE2VTYl,2182,Mon Jan 21 21:07:28 +0000 2019,{'snapchat'}
01-21-2019,SNAP,@DanteAlJ also you’re banned you bitch. Don’t fuckin post punisher shit on Snapchat,998,Mon Jan 21 21:07:33 +0000 2019,{'snapchat'}
01-21-2019,SNAP,😘 Snapchat - BlushSnaps https://t.co/KPdVf34V5V,2254,Mon Jan 21 21:07:33 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,If I snap you a picture and you respond in chat that’s the end of conversation,1353,Mon Jan 21 21:07:40 +0000 2019,{'snap'}
01-21-2019,SNAP,Add to Snapchat - BlushSnaps. Would You love a Session with this Hottie? 🙊 https://t.co/KYcxWum0ik,38055,Mon Jan 21 21:07:40 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,"Add to Snapchat - BlushSnaps. #Snapchat Contact for annon post, females only! 🙈 https://t.co/hIZUcEMu63",5643,Mon Jan 21 21:07:42 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,Snapchat grasses on you for screenshotting a story but not if you send someone’s story to another person ???,1200,Mon Jan 21 21:07:43 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Slander of my dog shall no longer be taken, snip snip if you talking shit in my snap Dms",1186,Mon Jan 21 21:07:48 +0000 2019,{'snap'}
01-21-2019,SNAP,💛 Snapchat - BlushSnaps https://t.co/OBJUahyE9i,2895,Mon Jan 21 21:07:51 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,hate the typa people that post sum on they’re snap at every function. just. live. dude.,755,Mon Jan 21 21:08:19 +0000 2019,{'snap'}
01-21-2019,SNAP,💝 Snapchat - BlushSnaps https://t.co/z5Sbo90n9j,497,Mon Jan 21 21:08:19 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,idk how people use Snapchat filters. they literally make me look whack,6496,Mon Jan 21 21:08:19 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Add to Snapchat - BlushSnaps. #Snapchat FAV if you want some more snapchats from this babe 🙊 https://t.co/ROoYtbSGWX,2915,Mon Jan 21 21:08:26 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,The worst fuck boys are the ones that go uni at night and snap their computer screen dogs.,1869,Mon Jan 21 21:08:31 +0000 2019,{'snap'}
01-21-2019,SNAP,So this is why o don’t have snap and insta 🤷‍♀️ if you guys wanted to know but my mom said I can get it back inshallah https://t.co/a0VdvUJeVH,791,Mon Jan 21 21:08:32 +0000 2019,{'snap'}
01-21-2019,SNAP,Not adjusting well to cold snap https://t.co/Q9cgVRaiIB,1866,Mon Jan 21 21:08:36 +0000 2019,{'snap'}
01-21-2019,SNAP,"when you know she ant got no job but always on snap out to eating, drinking and smoking.....who’s dick you suck today ma ?",142,Mon Jan 21 21:08:46 +0000 2019,{'snap'}
01-21-2019,SNAP,Can I snap out of this pls,1336,Mon Jan 21 21:08:47 +0000 2019,{'snap'}
01-21-2019,SNAP,🙉 Snapchat - BlushSnaps https://t.co/fhoeij6ekf,620,Mon Jan 21 21:08:52 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,💜 Snapchat - BlushSnaps https://t.co/gzcBMtuPJ0,34958,Mon Jan 21 21:08:54 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,"That time I met Jesus. 

#nikon #d3s #streetphotography #streetsnappers #streetstories #streetportrait #streetfinder #streetfinders #street_unseen #streetphotographerscommunity… https://t.co/EA52jR4Ela",109,Mon Jan 21 21:09:06 +0000 2019,{'snap'}
01-21-2019,SNAP,"My Snapchat was 🔥 🔥 🔥 last night! You have 24hrs until it expires!!! Get it now ⬇️⬇️⬇️
https://t.co/YXrxGDSYJ0",28918,Mon Jan 21 21:09:06 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Why can’t I post a pic on snap without a guy sliding up saying “are you single” like LEAVE ME ALONE THANK YOU,622,Mon Jan 21 21:09:08 +0000 2019,{'snap'}
01-21-2019,SNAP,i need to shut my sketchbook or I’ll just play around with Snapchat more and laugh to death,208,Mon Jan 21 21:09:14 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Mr. Perfect turning on them is the thing that made Ric snap and finally wear a suit on WWF tv https://t.co/6eV2kOlbHc,1440,Mon Jan 21 21:09:16 +0000 2019,{'snap'}
01-21-2019,SNAP,"If I could snap my fingers and change the world in one way, I’d make it so that Michael Caine HAD to say “you’re only supposed to blow the bloody doors off” in EVERY film he made, no matter how tenuous or arbitrary it became.",928,Mon Jan 21 21:09:19 +0000 2019,{'snap'}
01-21-2019,SNAP,💕 Snapchat - BlushSnaps https://t.co/canuCRl55t,13880,Mon Jan 21 21:09:38 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,😚 Snapchat - BlushSnaps https://t.co/wHlkUCd4rS,674,Mon Jan 21 21:09:50 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,how can someone add my snapchat randomly - claim it was in my Twitter bio &amp; when I asked for their twitter handle. Tell me they don’t have Twitter (?),787,Mon Jan 21 21:09:50 +0000 2019,{'snapchat'}
01-21-2019,SNAP,🙈 Snapchat - BlushSnaps https://t.co/XV0iZf4qI6,1830,Mon Jan 21 21:09:50 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,💝 Snapchat - BlushSnaps https://t.co/aAETPCwbPT,1437,Mon Jan 21 21:09:53 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,Add to Snapchat - BlushSnaps. phone nudes 👙 https://t.co/bgPbKnqQDc,3176,Mon Jan 21 21:09:54 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,My snowdrops are out! And if I hadn’t been laid up for 5 days with lurgy I’d be able to snap them and share. Next week!  #GardensHour,8335,Mon Jan 21 21:10:12 +0000 2019,{'snap'}
01-21-2019,SNAP,Add to Snapchat - BlushSnaps. Selfshot Fun! 😚 https://t.co/epfoC2icCf,120,Mon Jan 21 21:10:12 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,Turned on Yet? Add to Snapchat - BlushSnaps.  🙊 https://t.co/5GD0O2Ylpe,2318,Mon Jan 21 21:10:13 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,All snapchat keeps reminding me about is how in love I was this time two years ago and it’s depressing me,319,Mon Jan 21 21:10:13 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Feeling a snapchat takeover coming on tomorrow ! Who’d like me to takeover their account ? #snapchattakeover #eroarmy #EroAward #snapchat #mischief https://t.co/xHeCrfdZSY,37578,Mon Jan 21 21:10:17 +0000 2019,{'snapchat'}
01-21-2019,SNAP,What’s y’all snap names 👀?,858,Mon Jan 21 21:10:22 +0000 2019,{'snap'}
01-21-2019,SNAP,"Just went on snapchat, and some bird posted a full on scran at 1 o’clock this morning and captioned it “tea time”... who’s only having their tea at 1 bells? Animals, that’s who!",470,Mon Jan 21 21:10:23 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"these hoes don’t miss a beat, snap or tweet🤦🏾‍♀️",675,Mon Jan 21 21:10:26 +0000 2019,{'snap'}
01-21-2019,SNAP,"i read an old snap of mine complaining how i was 17 years old, i’m almost 20 now and fuck. my. life",69,Mon Jan 21 21:10:28 +0000 2019,{'snap'}
01-21-2019,SNAP,Add to Snapchat - BlushSnaps. want to meet these Selfie babes? 🔥 https://t.co/olgsqX9ARw,2223,Mon Jan 21 21:10:31 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,😛 Snapchat - BlushSnaps https://t.co/i0crlPFAFM,7421,Mon Jan 21 21:10:56 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,So weird and wrong how Khloe Kardashian only ever posts pics of True with Snapchat filters on her or if it’s a picture it’s got a light filter over it. Leave the baby be fs,139,Mon Jan 21 21:10:58 +0000 2019,{'snapchat'}
01-21-2019,SNAP,cannot believe i’ve got people on my snapchat who are 17+ and still do this shit 🤧 https://t.co/zMf5r3K2Ph,1007,Mon Jan 21 21:11:12 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Jessica while taking a pic of me on snap: “I just couldn’t wait to use this MLK filter” https://t.co/ekfWt41Hke,356,Mon Jan 21 21:11:24 +0000 2019,{'snap'}
01-21-2019,SNAP,Fuck sake. See on @Snapchat that @dapperlaughs is/was in my home town of #Ghetto Telford and I’m stuck at work. #FML,1655,Mon Jan 21 21:11:31 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Who's on snap these days? https://t.co/PxIGKpNgE9 https://t.co/d9xlIDDDos,405,Mon Jan 21 21:11:51 +0000 2019,{'snap'}
01-21-2019,SNAP,"Just popping in to say I LOVE MY PREGNANT BITMOJI.
Also I do not know how to use bitmojis in any setting other than Snapchat.
Carry on.",97,Mon Jan 21 21:11:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Snapchat names ? Instagram ? I need some followers who gone be active 😌,1798,Mon Jan 21 21:11:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Seeing my time hop/ snap memories from 1-3 years ago quite literally reminds me how much better things can get overtime. Not all things &amp; people are a loss ☝🏽,897,Mon Jan 21 21:12:10 +0000 2019,{'snap'}
01-21-2019,SNAP,SHES ABOUT TO SNAP https://t.co/VHaDtbjTG2,353,Mon Jan 21 21:12:19 +0000 2019,{'snap'}
01-21-2019,SNAP,"Too little TOO LATE? S.E. Cupp, Jamie Lee Curtis, and others apologize for making ‘snap judgments’ on Covington kids – https://t.co/gyyWUGhdnI https://t.co/DwWHb3odvt",10636,Mon Jan 21 21:12:22 +0000 2019,{'snap'}
01-21-2019,SNAP,Can Snapchat just send me the message without telling me they are typing. Sometimes they just swallow their words,917,Mon Jan 21 21:12:30 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Looking through college snap stories is so depressing but so motivating,1308,Mon Jan 21 21:12:41 +0000 2019,{'snap'}
01-21-2019,SNAP,How do I block tic toc ads on Snapchat @Snapchat @tictoc,856,Mon Jan 21 21:12:44 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"The Maine are back on tour??? 

Message us to run themaineontour snapchat 🖤👻 at your date! https://t.co/2DZExkINfB",1051,Mon Jan 21 21:12:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I need to stop adding random to Snapchat 🙈👻 #snapchat #strangerdanger #ghostmode,178,Mon Jan 21 21:12:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i see my dad bought bananas.. prepare for a dick joke later on snapchat,429,Mon Jan 21 21:12:56 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"In need of someone completely snap my neck in half. I promise I won’t feel it.
Please.",166,Mon Jan 21 21:13:01 +0000 2019,{'snap'}
01-21-2019,SNAP,"Following unseasonably warm weather, many jobs grind to halt in cold snap https://t.co/THrYPiKHI7",3491,Mon Jan 21 21:13:07 +0000 2019,{'snap'}
01-21-2019,SNAP,"My Snap is - AlexaWeta 💕!

legs butts hardcore porn xxx mom sucking fucking hardcore nude anal pussy fist milfs having sex anime dick hentai bulge go fucking yourself  anal gangbang tits open ass squirt 2017 https://t.co/bbCss45o9u",321,Mon Jan 21 21:13:09 +0000 2019,{'snap'}
01-21-2019,SNAP,"Tell me why nudes were sent through snap in 10th grade, were blocked right before the recipient received them, AND SAID RECIPIENT JUST ADDED BACK AFTER THREE YEARS JUST TO SAVE THE SURPRISE NUDES https://t.co/4VGhdmOZCK",154,Mon Jan 21 21:13:12 +0000 2019,{'snap'}
01-21-2019,SNAP,Dang... today is everybody and the mommmaaaa birthday. Literally saw 5 different birthdays on snap today!,572,Mon Jan 21 21:13:13 +0000 2019,{'snap'}
01-21-2019,SNAP,White girls can’t get enough of the orange Snapchat filter,62,Mon Jan 21 21:13:16 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"OU PRESIDENT: Students in a viral racist snapchat video have withdrawn from the University 
https://t.co/TPqp6PR8CJ",3530,Mon Jan 21 21:13:17 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I love how my skin look on snap smoking woods in the sunlight.,955,Mon Jan 21 21:13:35 +0000 2019,{'snap'}
01-21-2019,SNAP,"I thought we left using snapchat filters in 2016, clearly not🤔",420,Mon Jan 21 21:13:35 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I don't follow her or anything.. But I saw Kylie on snap and it really looks like she just had a baby to use as a prop in pics lol,420,Mon Jan 21 21:13:51 +0000 2019,{'snap'}
01-21-2019,SNAP,"Getting a ""bruh...you're alive?"" message on snapchat from someone who hasn't spoken to me in almost three years isn't exactly how I envisioned starting off my day.",553,Mon Jan 21 21:13:59 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Ill never turn my Snapchat off ghost mode that shit mad creepy..,420,Mon Jan 21 21:14:03 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I just died 😂 from Bobbi’s snap I can’t stop geeking 🤟🏾🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤷🏾‍♂️ #happenstothebestofus,242,Mon Jan 21 21:14:04 +0000 2019,{'snap'}
01-21-2019,SNAP,Okay my ex went on a date with a new guy lmao cool I could care less. y’all can stop sending me the snap of them together thanks :)),350,Mon Jan 21 21:14:06 +0000 2019,{'snap'}
01-21-2019,SNAP,Imagine if someone hacked into my eyes only on Snapchat 😂 gives me the fear,240,Mon Jan 21 21:14:12 +0000 2019,{'snapchat'}
01-21-2019,SNAP,@Snapchat @issaasha1 we need help getting her account back,180,Mon Jan 21 21:14:13 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"MAGA doncha know.

Now 2,500 retailers unable to take SNAP. https://t.co/Rx6Qfv0CLH",6885,Mon Jan 21 21:14:13 +0000 2019,{'snap'}
01-21-2019,SNAP,"I’m not following back you ldn jbags I used to have on snap , suck ur mums all following me at the same time",304,Mon Jan 21 21:14:41 +0000 2019,{'snap'}
01-21-2019,SNAP,"Pick your content deal for THIS WEEK ONLY &amp; DM me with your choice &amp; for how to pay! 

5 Videos $25
3 Month Snap access $25
3 Month Snap Access + 5 Videos $40 https://t.co/3QHkvaTz96",8224,Mon Jan 21 21:14:49 +0000 2019,{'snap'}
01-21-2019,SNAP,I put my lil sister on da snap for DA ONE TIME n errbody wanna kno her name,148,Mon Jan 21 21:14:55 +0000 2019,{'snap'}
01-21-2019,SNAP,That iPhone location don’t mean shut . If you really wanna know somebody location check that mf Snapchat location. It ain’t failed me yet 🤣,233,Mon Jan 21 21:15:00 +0000 2019,{'snapchat'}
01-21-2019,SNAP,My phone is so dry that my only best friend on Snapchat is the one guy I live with 😭,971,Mon Jan 21 21:15:08 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Snapchat is just the phone version of that InTouch magazine now,1463,Mon Jan 21 21:15:08 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Snapchat is  🚮,474,Mon Jan 21 21:15:12 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I was so annoyed about being locked in my car I made a Snapchat about it https://t.co/2kchcHaygr,326,Mon Jan 21 21:15:14 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Set my Netflix on the SkyQ boxes at home and my mothers snapping because she can’t watch Netflix because I wanna watch something and my other profile is already being watched by my sister 🙄🙄,371,Mon Jan 21 21:15:16 +0000 2019,{'snap'}
01-21-2019,SNAP,"Someone went out of their way to find my Snapchat just because they liked my picture on Twitter
I’m very creeped out",161,Mon Jan 21 21:15:47 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Bitch facing a cig on snap 🤮,730,Mon Jan 21 21:15:59 +0000 2019,{'snap'}
01-21-2019,SNAP,#Snap's Security Chief Fired Over Secret Relationship With Outside Consultant https://t.co/RaL5txUtuo https://t.co/3hGn3mnH6X,21502,Mon Jan 21 21:16:01 +0000 2019,{'snap'}
01-21-2019,SNAP,do men who only snap text you and won’t use regular snap with pictures deserve fundamental human rights,167,Mon Jan 21 21:16:09 +0000 2019,{'snap'}
01-21-2019,SNAP,It’s kinda cringe when I pull out my phone to record shit. Like why am I like this now smh I used to hate Snapchat and shut like that lmao,364,Mon Jan 21 21:16:29 +0000 2019,{'snapchat'}
01-21-2019,SNAP,@analisakohler @analisakohler_ is a terrorist @Snapchat @MusicAlly @tiktok_us @facebook @instagram @Twitter @tumblr @FamousBirthdays @idol_wiki @YouTube @YouNow ETC...,672,Mon Jan 21 21:16:34 +0000 2019,{'snapchat'}
01-21-2019,SNAP,[F][18] More red and more lace🍒 via /r/GoneMild One of our fav subreddits! #hotaf #puregirls DM us for a Snapchat takeover! https://t.co/FdfQdln2uJ,1376,Mon Jan 21 21:16:38 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Lucky chick gets to suck a studs dick

#porn #teen #fetish #kik #squirt #snapchat #xxx #teen
#عمات #ديوثين
#محارمك #دياثه
#تجسس_محارمِ
#مبادل_القطيف
#مبادل_الشرقيه
#سالب_الدمام
#سالب_القطيف
#porno #xnxx #bdsm #babygirl #cumslut #Cumtribute #femdom 

https://t.co/1gmyf7b7T3",178,Mon Jan 21 21:16:51 +0000 2019,{'snapchat'}
01-21-2019,SNAP,You boys need to stop flexing on Snapchat if you workout at planet fitness before I hit the lunk alarm on your ass,331,Mon Jan 21 21:16:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"i wanna grab both your shoulders and shake
snap out of it",674,Mon Jan 21 21:16:57 +0000 2019,{'snap'}
01-21-2019,SNAP,I liked a @YouTube video https://t.co/oOosC0VVMa Avengers 4 Thanos Snap Sends Adam Warlock To Soul World REVEALED!? Doctor Strange,84,Mon Jan 21 21:17:10 +0000 2019,{'snap'}
01-21-2019,SNAP,"Girls, don't use snapchat filters as your 1st picture on Bumble or Tinder. You just look odd.",527,Mon Jan 21 21:17:14 +0000 2019,{'snapchat'}
01-21-2019,SNAP,a guy that likes me just snapchat called me and now i’m scared,941,Mon Jan 21 21:17:28 +0000 2019,{'snapchat'}
